first_name,last_name,position,injury_status,game_date,slate,team,opp,spread,over_under,implied_team_score,salary,L5_dvp_rank,L5_ppg_floor,L5_ppg_avg,L5_ppg_max,ppg_projection,value_projection,ppg_actual,value_actual
Clint,Capela,C,,2019-10-30,,HOU,WAS,-8.0,234,121,7200,14,23.5,29.3,37.5,36.8,5.10
Tobias,Harris,SF,,2019-10-30,,PHI,MIN,-7.5,222.5,115,6700,9,28.8,37.8,44.3,36.8,5.49
Malcolm,Brogdon,PG,,2019-10-30,,IND,BKN,+3.5,219.5,108,7300,4,18.3,41.8,54.5,36.0,4.93
Khris,Middleton,SG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,6800,9,20.0,31.4,37.5,36.0,5.29
Hassan,Whiteside,C,,2019-10-30,,POR,OKC,-1.5,220,110.8,6700,13,17.3,32.6,43.3,36.0,5.37
Lauri,Markkanen,PF,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,7600,5,23.8,34.3,62.8,35.8,4.70
Lou,Williams,PG,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,6800,20,21.5,32.8,40.3,35.5,5.22
Buddy,Hield,SG,,2019-10-30,,SAC,CHA,-7.0,223,115,6200,20,5.5,21.9,37.8,35.3,5.69
Montrezl,Harrell,PF,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,6500,3,20.0,31.7,43.3,35.3,5.42
Tristan,Thompson,C,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,6500,19,20.5,33.2,49.3,35.0,5.38
Thomas,Bryant,PF,,2019-10-30,,WAS,HOU,+8.0,234,113,6600,7,23.8,32.4,49.8,34.8,5.27
Shai,Gilgeous-Alexander,PG,,2019-10-30,,OKC,POR,+1.5,220,109.3,6900,24,33.0,41.1,52.8,34.8,5.04
Terry,Rozier,PG,,2019-10-30,,CHA,SAC,+7.0,223,108,6200,21,15.3,25.4,34.5,34.5,5.56
Andrew,Wiggins,SG,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,6300,6,27.5,31.5,37.8,33.8,5.36
Gordon,Hayward,SF,,2019-10-30,,BOS,MIL,+3.0,224,110.5,6300,19,7.8,21.0,33.8,33.5,5.32
RJ,Barrett,PG,,2019-10-30,,NY,ORL,+9.5,211,100.8,6500,6,33.3,38.8,47.8,32.8,5.04
CJ,McCollum,PG,,2019-10-30,,POR,OKC,-1.5,220,110.8,6600,28,20.8,37.3,52.0,32.5,4.92
Danilo,Gallinari,SF,,2019-10-30,,OKC,POR,+1.5,220,109.3,6700,1,24.8,32.3,42.3,32.3,4.81
Aaron,Gordon,SF,,2019-10-30,,ORL,NY,-9.5,211,110.3,6100,13,18.3,26.4,43.8,32.3,5.29
Kelly,Oubre Jr.,SF,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,6200,29,33.3,38.9,45.5,31.3,5.04
Caris,LeVert,SG,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,6300,16,22.0,33.8,42.3,31.0,4.92
Ricky,Rubio,PG,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,6200,17,35.0,39.8,42.8,31.0,5.00
PJ,Washington,PF,,2019-10-30,,CHA,SAC,+7.0,223,108,6800,22,20.0,27.4,39.0,30.8,4.52
Miles,Bridges,SF,,2019-10-30,,CHA,SAC,+7.0,223,108,5300,25,21.3,27.4,36.3,30.5,5.75
Cody,Zeller,C,,2019-10-30,,CHA,SAC,+7.0,223,108,6000,22,18.8,32.0,52.0,30.3,5.04
Al,Horford,PF,,2019-10-30,,PHI,MIN,-7.5,222.5,115,6100,11,25.0,33.3,44.8,30.0,4.92
Eric,Bledsoe,PG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,5700,12,15.8,24.8,32.5,30.0,5.26
Fred,VanVleet,PG,,2019-10-30,,TOR,DET,-9.0,214,111.5,6100,9,26.3,35.1,56.3,30.0,4.92
Frank,Kaminsky,PF,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,5500,6,10.3,25.3,37.0,29.8,5.41
Josh,Richardson,PG,,2019-10-30,,PHI,MIN,-7.5,222.5,115,5300,26,15.8,26.4,32.5,29.5,5.57
Mike,Conley,PG,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,6200,22,5.5,23.6,50.0,29.5,4.76
Jeff,Teague,PG,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,5700,1,17.5,29.2,45.8,28.8,5.04
T.J.,Warren,SF,,2019-10-30,,IND,BKN,+3.5,219.5,108,5100,30,7.8,20.5,36.8,28.8,5.64
Jonathan,Isaac,SF,,2019-10-30,,ORL,NY,-9.5,211,110.3,5400,13,8.0,21.3,44.8,28.5,5.28
Wendell,Carter Jr.,PF,Q,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,5900,5,21.3,28.3,44.5,28.0,4.75
Serge,Ibaka,PF,,2019-10-30,,TOR,DET,-9.0,214,111.5,5600,15,19.8,24.7,32.3,27.8,4.96
Marcus,Smart,PG,,2019-10-30,,BOS,MIL,+3.0,224,110.5,4500,23,8.8,19.0,32.5,27.5,6.11
Dennis,Schroder,PG,,2019-10-30,,OKC,POR,+1.5,220,109.3,5500,24,16.0,30.2,47.5,27.3,4.95
Derrick,Rose,PG,,2019-10-30,,DET,TOR,+9.0,214,102.5,5800,18,8.3,27.6,46.8,27.0,4.66
Jeremy,Lamb,SG,,2019-10-30,,IND,BKN,+3.5,219.5,108,5400,19,20.5,35.0,43.3,27.0,5.00
Patrick,Beverley,PG,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,4700,20,20.3,27.8,45.5,27.0,5.74
Rui,Hachimura,PF,,2019-10-30,,WAS,HOU,+8.0,234,113,5400,7,28.0,30.4,33.5,27.0,5.00
Larry,Nance Jr.,PF,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,5300,28,18.0,32.9,42.3,26.8,5.05
Bobby,Portis,PF,,2019-10-30,,NY,ORL,+9.5,211,100.8,5500,27,5.5,27.7,52.3,26.8,4.86
Marc,Gasol,C,,2019-10-30,,TOR,DET,-9.0,214,111.5,5200,16,13.0,18.6,24.0,26.5,5.10
Nemanja,Bjelica,PF,,2019-10-30,,SAC,CHA,-7.0,223,115,4400,25,12.3,19.2,33.5,26.5,6.02
Devonte',Graham,PG,,2019-10-30,,CHA,SAC,+7.0,223,108,5300,21,9.0,28.4,42.5,26.3,4.95
Brook,Lopez,C,,2019-10-30,,MIL,BOS,-3.0,224,113.5,5400,2,24.3,30.5,36.3,25.8,4.77
Robert,Covington,SF,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,5700,23,16.5,27.6,34.0,25.8,4.52
Spencer,Dinwiddie,PG,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,5200,3,11.8,24.9,36.3,25.8,4.95
Evan,Fournier,SG,,2019-10-30,,ORL,NY,-9.5,211,110.3,5100,13,20.3,26.9,31.3,25.8,5.05
Richaun,Holmes,PF,,2019-10-30,,SAC,CHA,-7.0,223,115,4500,25,8.8,24.1,45.8,25.8,5.72
Mitchell,Robinson,C,,2019-10-30,,NY,ORL,+9.5,211,100.8,5300,6,15.5,26.1,34.8,25.8,4.86
Jarrett,Allen,PF,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,5600,12,20.8,29.1,40.0,25.5,4.55
Harrison,Barnes,SF,,2019-10-30,,SAC,CHA,-7.0,223,115,4700,14,14.3,20.2,23.8,25.5,5.43
Eric,Gordon,SG,,2019-10-30,,HOU,WAS,-8.0,234,121,3900,10,13.3,18.6,27.0,25.3,6.47
Taurean,Prince,SF,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,5500,28,17.3,27.2,40.3,25.0,4.55
DeAndre,Jordan,C,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,4700,23,6.8,24.5,50.3,25.0,5.32
Darius,Garland,PG,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,4800,5,12.8,17.5,20.3,24.8,5.16
Bojan,Bogdanovic,SF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,5500,4,22.3,34.1,43.8,24.8,4.50
OG,Anunoby,SF,,2019-10-30,,TOR,DET,-9.0,214,111.5,4700,21,17.8,28.1,40.0,24.8,5.27
Collin,Sexton,PG,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,5600,5,21.5,26.3,34.3,24.8,4.42
Bogdan,Bogdanovic,SG,,2019-10-30,,SAC,CHA,-7.0,223,115,3800,20,7.0,18.8,28.8,24.8,6.51
Dewayne,Dedmon,C,,2019-10-30,,SAC,CHA,-7.0,223,115,4300,27,11.3,15.1,18.0,23.8,5.52
Ish,Smith,PG,,2019-10-30,,WAS,HOU,+8.0,234,113,5100,11,7.5,18.5,33.8,23.8,4.66
P.J.,Tucker,SF,,2019-10-30,,HOU,WAS,-8.0,234,121,4800,11,29.3,32.3,36.3,23.5,4.90
Joe,Harris,SG,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,4900,16,18.8,21.6,25.0,23.5,4.80
Marcus,Morris,SF,,2019-10-30,,NY,ORL,+9.5,211,100.8,4800,10,16.5,26.6,39.5,23.5,4.90
Luke,Kennard,SG,,2019-10-30,,DET,TOR,+9.0,214,102.5,4800,22,19.8,26.0,39.3,23.5,4.90
Rodney,Hood,SG,,2019-10-30,,POR,OKC,-1.5,220,110.8,3800,3,17.0,22.0,34.0,23.5,6.18
Dwayne,Bacon,SG,,2019-10-30,,CHA,SAC,+7.0,223,108,4900,12,11.0,21.6,36.8,23.3,4.74
Markelle,Fultz,PG,,2019-10-30,,ORL,NY,-9.5,211,110.3,4100,27,2.3,17.3,23.5,23.0,5.61
Kent,Bazemore,SG,,2019-10-30,,POR,OKC,-1.5,220,110.8,4300,3,13.0,18.2,30.5,23.0,5.35
Landry,Shamet,SG,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,4400,5,12.5,17.8,26.5,22.8,5.17
Cedi,Osman,SF,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,4600,12,1.8,17.7,26.0,22.8,4.95
Joe,Ingles,SF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,4700,4,10.8,22.0,39.0,22.5,4.79
Tomas,Satoransky,PG,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,4300,13,8.5,19.9,32.0,22.0,5.12
D.J.,Augustin,PG,,2019-10-30,,ORL,NY,-9.5,211,110.3,4700,27,14.5,19.7,23.8,22.0,4.68
Markieff,Morris,PF,,2019-10-30,,DET,TOR,+9.0,214,102.5,4500,1,0.0,14.8,31.0,22.0,4.89
Dario,Saric,SF,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,4600,29,9.3,21.3,38.5,22.0,4.78
Terrence,Ross,SG,,2019-10-30,,ORL,NY,-9.5,211,110.3,4200,13,13.0,17.5,22.0,21.8,5.18
Willie,Cauley-Stein,C,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,4700,17,8.3,20.6,28.3,21.5,4.57
Aron,Baynes,C,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,4200,26,7.5,19.0,32.5,21.3,5.06
Moe,Harkless,SF,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,4000,7,7.3,16.1,28.0,20.5,5.13
Otto,Porter Jr.,SF,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,4500,15,9.8,14.3,19.5,20.5,4.56
Norman,Powell,SG,,2019-10-30,,TOR,DET,-9.0,214,111.5,4100,18,0.8,12.1,23.5,20.3,4.94
Coby,White,PG,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,4900,13,12.5,25.2,37.5,20.3,4.13
Ivica,Zubac,C,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,4000,9,3.3,17.3,35.0,20.0,5.00
Royce,O'Neale,SF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,3900,4,11.8,20.4,26.8,20.0,5.13
Danuel,House Jr.,SF,,2019-10-30,,HOU,WAS,-8.0,234,121,3800,11,0.0,14.6,29.0,19.8,5.20
Mario,Hezonja,SF,,2019-10-30,,POR,OKC,-1.5,220,110.8,4000,17,7.0,14.8,22.0,19.5,4.88
Christian,Wood,PF,,2019-10-30,,DET,TOR,+9.0,214,102.5,4000,1,-0.5,24.5,42.0,19.5,4.88
Anthony,Tolliver,SF,,2019-10-30,,POR,OKC,-1.5,220,110.8,3200,17,-0.5,7.9,24.5,19.5,6.09
Thaddeus,Young,SF,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,4100,15,7.3,19.0,26.8,19.5,4.76
Troy,Brown,SG,,2019-10-30,,WAS,HOU,+8.0,234,113,4000,30,12.0,24.4,38.8,19.3,4.81
Jordan,Clarkson,PG,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,3600,5,0.5,16.6,23.5,18.8,5.21
Isaiah,Thomas,PG,,2019-10-30,,WAS,HOU,+8.0,234,113,4000,11,2.5,15.2,28.3,18.8,4.69
Wesley,Matthews,SG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3900,9,10.0,20.0,27.0,18.8,4.81
Tim,Frazier,PG,,2019-10-30,,DET,TOR,+9.0,214,102.5,3200,18,0.0,9.7,17.0,18.0,5.63
Shabazz,Napier,PG,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3600,1,0.0,20.9,35.0,17.8,4.93
Kevin,Knox,SF,,2019-10-30,,NY,ORL,+9.5,211,100.8,3600,10,16.5,20.1,24.3,17.8,4.93
Grant,Williams,SF,,2019-10-30,,BOS,MIL,+3.0,224,110.5,3500,19,1.3,13.8,20.3,17.5,5.00
Davis,Bertans,SF,,2019-10-30,,WAS,HOU,+8.0,234,113,3700,18,6.5,16.4,31.5,17.5,4.73
Emmanuel,Mudiay,PG,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,3400,22,13.3,23.6,43.3,17.5,5.15
Patrick,Patterson,PF,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,3500,3,1.3,13.7,27.8,17.3,4.93
George,Hill,PG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3500,12,17.5,24.9,38.0,17.3,4.93
Al-Farouq,Aminu,SF,,2019-10-30,,ORL,NY,-9.5,211,110.3,3700,13,3.3,13.6,29.8,17.3,4.66
Jordan,Poole,SG,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3200,8,11.5,14.4,19.3,17.3,5.39
Justin,Holiday,SG,,2019-10-30,,IND,BKN,+3.5,219.5,108,3400,19,5.0,20.6,30.0,17.0,5.00
Glenn,Robinson III,SG,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3600,8,0.0,16.2,30.3,17.0,4.72
Trevor,Ariza,SF,,2019-10-30,,SAC,CHA,-7.0,223,115,3700,14,5.8,10.6,21.8,16.8,4.53
Kris,Dunn,PG,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,3600,13,7.8,16.8,24.5,16.8,4.65
Jevon,Carter,PG,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,3400,17,10.5,26.0,45.5,16.5,4.85
Omari,Spellman,PF,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3400,17,16.8,21.2,30.8,16.5,4.85
Daniel,Theis,PF,,2019-10-30,,BOS,MIL,+3.0,224,110.5,4400,20,0.0,6.7,14.0,16.5,3.75
Isaac,Bonga,PG,,2019-10-30,,WAS,HOU,+8.0,234,113,3600,11,3.3,13.9,20.5,16.5,4.58
Malik,Monk,PG,,2019-10-30,,CHA,SAC,+7.0,223,108,3800,21,3.0,9.8,20.3,16.3,4.28
Matisse,Thybulle,SG,,2019-10-30,,PHI,MIN,-7.5,222.5,115,3500,25,7.5,14.8,23.3,16.3,4.64
Eric,Paschall,SF,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3400,27,13.5,18.6,27.0,16.0,4.71
Damyean,Dotson,SG,,2019-10-30,,NY,ORL,+9.5,211,100.8,3400,11,3.5,14.4,24.3,16.0,4.71
Tyler,Johnson,PG,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,3400,17,6.8,16.1,22.5,16.0,4.71
Ersan,Ilyasova,PF,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3400,24,1.5,18.1,29.8,15.8,4.63
Moritz,Wagner,PF,,2019-10-30,,WAS,HOU,+8.0,234,113,3400,7,9.3,15.0,21.0,15.8,4.63
JaMychal,Green,SF,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,3300,7,9.5,15.5,21.0,15.5,4.70
Mikal,Bridges,SG,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,3400,2,4.8,11.5,17.3,15.3,4.49
Carsen,Edwards,PG,,2019-10-30,,BOS,MIL,+3.0,224,110.5,3400,23,4.8,12.5,20.3,15.3,4.49
Marvin,Williams,SF,,2019-10-30,,CHA,SAC,+7.0,223,108,3200,25,0.3,10.1,23.5,15.0,4.69
Treveon,Graham,SF,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3400,23,4.3,11.9,24.5,15.0,4.41
Jake,Layman,SF,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3400,23,0.0,9.9,17.0,15.0,4.41
Tony,Snell,SG,,2019-10-30,,DET,TOR,+9.0,214,102.5,3300,22,3.3,13.5,18.0,15.0,4.55
Langston,Galloway,PG,,2019-10-30,,DET,TOR,+9.0,214,102.5,3100,18,10.5,16.3,22.0,15.0,4.84
Cheick,Diallo,PF,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,3300,6,-0.5,16.1,27.3,14.8,4.47
Mike,Scott,SF,,2019-10-30,,PHI,MIN,-7.5,222.5,115,3300,9,1.3,13.1,24.8,14.8,4.47
Nerlens,Noel,C,,2019-10-30,,OKC,POR,+1.5,220,109.3,3300,1,2.8,11.1,22.8,14.5,4.39
Jarrett,Culver,SG,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3400,6,4.3,5.5,7.5,14.5,4.26
Anfernee,Simons,PG,,2019-10-30,,POR,OKC,-1.5,220,110.8,3300,28,0.0,9.2,19.5,14.5,4.39
Kyle,Korver,SG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3100,9,0.0,11.7,16.8,14.3,4.60
Michael,Carter-Williams,PG,,2019-10-30,,ORL,NY,-9.5,211,110.3,3100,27,6.0,12.5,20.0,14.3,4.60
Noah,Vonleh,PF,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3100,10,5.0,14.0,24.8,14.3,4.60
Pat,Connaughton,SG,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3200,9,4.0,14.7,30.0,14.3,4.45
Rodions,Kurucs,SF,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,3100,28,2.0,12.6,27.3,14.0,4.52
Damion,Lee,SG,,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3000,8,5.8,22.7,42.3,14.0,4.67
Hamidou,Diallo,SG,,2019-10-30,,OKC,POR,+1.5,220,109.3,3100,23,2.5,12.6,20.0,14.0,4.52
Matthew,Dellavedova,PG,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,3100,5,6.0,12.3,24.3,14.0,4.52
T.J.,McConnell,PG,,2019-10-30,,IND,BKN,+3.5,219.5,108,3100,4,0.0,10.3,17.0,14.0,4.52
Ed,Davis,PF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,3200,23,4.5,8.6,13.0,13.8,4.30
Ryan,Arcidiacono,PG,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,3200,13,3.8,15.9,32.5,13.8,4.30
Darius,Bazley,SF,,2019-10-30,,OKC,POR,+1.5,220,109.3,3100,1,5.3,9.9,15.3,13.8,4.44
Josh,Okogie,SG,,2019-10-30,,MIN,PHI,+7.5,222.5,107.5,3800,6,4.8,16.3,24.5,13.8,3.62
Thon,Maker,PF,,2019-10-30,,DET,TOR,+9.0,214,102.5,3100,1,2.0,8.7,12.3,13.5,4.35
Kyle,O'Quinn,PF,,2019-10-30,,PHI,MIN,-7.5,222.5,115,3100,11,-0.5,8.3,15.0,13.5,4.35
Tyson,Chandler,C,,2019-10-30,,HOU,WAS,-8.0,234,121,3100,14,0.0,8.3,16.3,13.5,4.35
Austin,Rivers,PG,,2019-10-30,,HOU,WAS,-8.0,234,121,3100,25,5.3,8.6,12.8,13.5,4.35
Luke,Kornet,PF,,2019-10-30,,CHI,CLE,-2.0,217.5,109.8,3100,5,4.5,8.8,12.5,13.5,4.35
Alec,Burks,SG,Q,2019-10-30,,GS,PHO,-5.0,230.5,117.8,3300,8,4.0,6.2,7.8,13.5,4.09
Bruce,Brown Jr.,SG,,2019-10-30,,DET,TOR,+9.0,214,102.5,3000,22,4.0,10.7,19.8,13.3,4.42
Georges,Niang,SF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,3000,4,1.3,8.8,17.8,13.3,4.42
Kevin,Porter Jr.,SG,,2019-10-30,,CLE,CHI,+2.0,217.5,107.8,3000,21,6.3,9.6,11.5,13.3,4.42
Terrance,Ferguson,SG,,2019-10-30,,OKC,POR,+1.5,220,109.3,3200,23,5.5,10.1,22.5,13.0,4.06
Chris,Boucher,PF,,2019-10-30,,TOR,DET,-9.0,214,111.5,3000,15,1.3,11.9,39.3,12.8,4.25
Cody,Martin,PG,,2019-10-30,,CHA,SAC,+7.0,223,108,3000,21,0.0,5.8,14.5,12.8,4.25
Brad,Wanamaker,PG,,2019-10-30,,BOS,MIL,+3.0,224,110.5,3000,23,1.5,7.0,11.3,12.8,4.25
Frank,Ntilikina,PG,,2019-10-30,,NY,ORL,+9.5,211,100.8,3100,6,0.3,8.0,18.0,12.8,4.11
Skal,Labissiere,PF,,2019-10-30,,POR,OKC,-1.5,220,110.8,3200,8,0.0,8.9,19.0,12.8,3.98
Cory,Joseph,PG,,2019-10-30,,SAC,CHA,-7.0,223,115,3200,14,4.3,12.5,19.8,12.8,3.98
Mohamed,Bamba,C,,2019-10-30,,ORL,NY,-9.5,211,110.3,3200,10,9.0,13.9,19.8,12.3,3.83
Jeff,Green,SF,,2019-10-30,,UTA,LAC,-6.0,216.5,111.3,3200,4,9.8,13.1,18.3,12.3,3.83
Robin,Lopez,C,,2019-10-30,,MIL,BOS,-3.0,224,113.5,3200,2,5.5,12.0,21.3,11.5,3.59
James,Ennis III,SF,,2019-10-30,,PHI,MIN,-7.5,222.5,115,3200,9,8.5,12.7,23.0,11.3,3.52
David,Nwaba,SG,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,3000,16,4.0,6.9,9.5,9.5,3.17
Garrett,Temple,SG,,2019-10-30,,BKN,IND,-3.5,219.5,111.5,3200,16,4.5,9.0,14.0,9.5,2.97
Furkan,Korkmaz,SG,,2019-10-30,,PHI,MIN,-7.5,222.5,115,3000,25,1.0,8.2,15.0,8.8,2.92
Thabo,Sefolosha,SF,,2019-10-30,,HOU,WAS,-8.0,234,121,3100,11,2.0,6.2,13.5,8.8,2.82
Doug,McDermott,SF,,2019-10-30,,IND,BKN,+3.5,219.5,108,3100,30,0.0,5.6,8.3,8.8,2.82
Wayne,Ellington,SF,,2019-10-30,,NY,ORL,+9.5,211,100.8,3000,10,7.3,13.9,24.8,8.5,2.83
Cameron,Johnson,SF,,2019-10-30,,PHO,GS,+5.0,230.5,112.8,3100,29,7.3,7.9,8.5,7.0,2.26
Taj,Gibson,PF,,2019-10-30,,NY,ORL,+9.5,211,100.8,3200,27,1.3,4.7,11.5,6.0,1.88
Jerome,Robinson,SG,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,3000,5,0.0,7.2,13.0,6.0,2.00
Semi,Ojeleye,SF,,2019-10-30,,BOS,MIL,+3.0,224,110.5,3100,19,1.3,4.2,9.3,5.5,1.77
Derrick,Walton Jr.,PG,,2019-10-30,,LAC,UTA,+6.0,216.5,105.3,3000,20,0.0,5.9,9.5,5.5,1.83
Ben,McLemore,SG,,2019-10-30,,HOU,WAS,-8.0,234,121,3100,10,-0.5,4.6,15.0,4.8,1.53
